date_time,algorithm,rank,error,time_taken,seed
20240424_180319,STTA_gauss,11,3.668045253393715e-10,0.0101729,369622306
20240424_180319,STTA_gauss,11,8.006477654937361e-10,0.0098198,3917562098
20240424_180319,STTA_gauss,11,7.852338074212641e-9,0.0106025,1197161650
20240424_180319,STTA_gauss,11,4.869686532820027e-10,0.011163,2823205674
20240424_180319,STTA_gauss,11,1.7313257713770554e-9,0.0106705,615665674
20240424_180319,STTA_gauss,11,5.688805195107577e-10,0.0097444,93837630
20240424_180319,STTA_gauss,11,9.531215604031617e-10,0.0097691,80135735
20240424_180319,STTA_gauss,11,1.7512006439797227e-9,0.0111839,2502482551
20240424_180319,STTA_gauss,11,3.7315203264294845e-10,0.0099458,3139086121
20240424_180319,STTA_gauss,11,8.771427469939986e-10,0.0096052,594766093
20240424_180319,STTA_gauss,11,3.4667555778402874e-10,0.0097174,3543981373
20240424_180319,STTA_gauss,11,3.0203081132152937e-10,0.0116234,3660451049
20240424_180319,STTA_gauss,11,9.844909314115342e-9,0.0097852,3735235288
20240424_180319,STTA_gauss,11,7.9520873697455e-10,0.0101987,2344706979
20240424_180319,STTA_gauss,11,6.250279941586021e-10,0.0095516,3596286404
20240424_180319,STTA_gauss,11,4.876575780169297e-10,0.0118413,25015684
20240424_180319,STTA_gauss,11,5.906181145371792e-10,0.0098155,1041419977
20240424_180319,STTA_gauss,11,9.485764774078934e-10,0.0101636,1169635579
20240424_180319,STTA_gauss,11,5.101536052023175e-10,0.0098229,3357051859
20240424_180319,STTA_gauss,11,3.456320902046915e-10,0.0104376,1394913880
20240424_180319,STTA_gauss,11,2.2791873109617326e-10,0.0095505,2670857335
20240424_180319,STTA_gauss,11,3.8997571132848877e-10,0.0097677,4275212057
20240424_180319,STTA_gauss,11,1.3611448441158218e-9,0.0112717,2201551887
20240424_180319,STTA_gauss,11,1.537624542984988e-8,0.0101917,3390844101
20240424_180323,STTA_srht,11,0.00012841469814931438,0.0449203,257554770
20240424_180323,STTA_srht,11,4.1936795723328326e-5,0.0371395,3722455084
20240424_180323,STTA_srht,11,5.514312764223096e-7,0.0342822,1572615732
20240424_180323,STTA_srht,11,4.458556203783734e-7,0.0303934,3630024704
20240424_180323,STTA_srht,11,1.7983108096299463e-5,0.0302253,560985168
20240424_180323,STTA_srht,11,0.002060129686006495,0.0312178,2026648440
20240424_180323,STTA_srht,11,3.930587239849573e-5,0.0306779,1024514262
20240424_180323,STTA_srht,11,3.49443046305086e-7,0.0306186,3789211787
20240424_180323,STTA_srht,11,0.0009386998574953477,0.0319656,2091615788
20240424_180323,STTA_srht,11,4.253820272835898e-7,0.0305014,3131425939
20240424_180323,STTA_srht,11,8.5740133202435e-6,0.0302698,2342565952
20240424_180323,STTA_srht,11,3.053920538870134e-8,0.0298433,859805077
20240424_180323,STTA_srht,11,0.0015478683420373192,0.0427387,724745510
20240424_180323,STTA_srht,11,1.0390637943926255e-5,0.0494514,484295932
20240424_180323,STTA_srht,11,0.001661321202621048,0.0451847,3726018703
20240424_180323,STTA_srht,11,4.5329451658273206e-5,0.0453271,4290253275
20240424_180323,STTA_srht,11,0.001147645384647746,0.0443164,4121879226
20240424_180323,STTA_srht,11,8.714019382141779e-5,0.0458753,1302751126
20240424_180323,STTA_srht,11,1.6267031109133026e-6,0.0440883,776977062
20240424_180323,STTA_srht,11,5.2408151589560325e-5,0.0445718,3189139888
20240424_180323,STTA_srht,11,0.00397187791510038,0.0447083,4273307924
20240424_180323,STTA_srht,11,3.5768156152913496e-5,0.045019,2512766713
20240424_180323,STTA_srht,11,0.0011877323597366592,0.0471159,1979351496
20240424_180323,STTA_srht,11,1.6185371094180662e-8,0.0444168,3991008770
20240424_180323,STTA_srht,11,3.181031510116072e-5,0.0450019,1489901169
20240424_180323,STTA_srht,11,7.393747510436399e-5,0.0443553,2614748279
20240424_180323,STTA_srht,11,1.614224241033229e-5,0.0447442,2030540266
20240424_180323,STTA_srht,11,0.0001583008924867046,0.0448902,975190187
20240424_180323,STTA_srht,11,5.654946609355108e-5,0.0448779,2140370231
20240424_180323,STTA_srht,11,7.107766065106734e-7,0.0444423,3986451924
20240424_180323,STTA_srht,11,2.5983270049991116e-5,0.0451133,3146116903
20240424_180323,STTA_srht,11,2.1532109357400038e-5,0.0453743,2614563772
20240424_180323,STTA_srht,11,6.511059273244453e-5,0.0450094,378199846
20240424_180323,STTA_srht,11,3.7761406141918233e-7,0.0469124,2634585014
20240424_180323,STTA_srht,11,2.2073115469787757e-5,0.0440409,3539236730
20240424_180323,STTA_srht,11,0.0011640181727440775,0.045041,1918703506
20240424_180323,STTA_srht,11,3.7560810586662796e-7,0.0451798,1800595759
20240424_180323,STTA_srht,11,0.0006775429190313893,0.0449498,3659843644
20240424_180323,STTA_srht,11,7.154162392778214e-7,0.0447742,2733484515
20240424_180323,STTA_srht,11,0.00022508948932532815,0.0370894,4187792141
20240424_180323,STTA_srht,11,5.3665090546705484e-5,0.0294486,238323917
20240424_180323,STTA_srht,11,0.0012005563636866042,0.0305979,4094187024
20240424_180323,STTA_srht,11,0.002669237174046815,0.030384,2917437736
20240424_180323,STTA_srht,11,9.314587741188779e-6,0.0300396,778567098
20240424_180323,STTA_srht,11,0.0011026494614509402,0.0341889,247713624
20240424_180323,STTA_srht,11,2.7265989300967475e-5,0.0297853,3555265332
20240424_180323,STTA_srht,11,3.9784443547187433e-5,0.0295877,3987566321
20240424_180323,STTA_srht,11,2.4743827387146575e-5,0.0338423,1013452731
20240424_180323,STTA_srht,11,7.4580994262885e-7,0.0309937,1226754454
20240424_180323,STTA_srht,11,0.00012857483788569063,0.030071,2669550519
20240424_180323,STTA_srht,11,1.035114466653312e-6,0.0336038,2762108966
20240424_180323,STTA_srht,11,6.841546018835277e-5,0.0296025,1282547012
20240424_180323,STTA_srht,11,0.002188042706413845,0.0303956,914107395
20240424_180323,STTA_srht,11,0.0012196182775615072,0.0305005,709515623
20240424_180323,STTA_srht,11,1.9138351709174624e-5,0.0321495,1737792112
20240424_180323,STTA_srht,11,1.5785474720301598e-5,0.0320672,3644874004
20240424_180323,STTA_srht,11,0.0011637794463152367,0.0305676,972589264
20240424_180323,STTA_srht,11,0.0005999741263934428,0.0291704,734857114
20240424_180323,STTA_srht,11,7.316508922457884e-7,0.0298381,3400845558
20240424_180323,STTA_srht,11,3.671499712293154e-7,0.0312924,1287610577
20240424_180323,STTA_srht,11,0.001681987449472026,0.0315542,651824256
20240424_180323,STTA_srht,11,2.5817386857860782e-5,0.0304593,1906298845
20240424_180323,STTA_srht,11,0.0024266976330328755,0.0402324,1528932866
20240424_180323,STTA_srht,11,2.280868719785947e-5,0.0316165,244851308
20240424_180323,STTA_srht,11,2.305783571034175e-7,0.0300693,2880702463
20240424_180323,STTA_srht,11,3.919154118006979e-5,0.0303627,1439742508
20240424_180323,STTA_srht,11,9.411704315734367e-5,0.0322488,2304252455
20240424_180323,STTA_srht,11,0.0020530074711063782,0.0302747,2151627656
20240424_180323,STTA_srht,11,8.79234571846748e-6,0.0297578,3823106382
20240424_180323,STTA_srht,11,0.0009429503373055711,0.0307193,336565962
20240424_180323,STTA_srht,11,5.404883339841243e-7,0.0303001,1022782950
20240424_180323,STTA_srht,11,3.265536223786571e-5,0.0303408,2748032811
20240424_180323,STTA_srht,11,3.4596699103636346e-6,0.0362841,3764245207
20240424_180323,STTA_srht,11,3.67131334898512e-5,0.0381145,1182338082
20240424_180323,STTA_srht,11,0.0002656518641786118,0.0311855,1765880515
20240424_180323,STTA_srht,11,0.0013106811168466898,0.0304414,3104247840
20240424_180323,STTA_srht,11,8.488162464958428e-8,0.0308657,2271981241
20240424_180323,STTA_srht,11,0.0009246113132528985,0.0338133,4155211347
20240424_180323,STTA_srht,11,9.589865256462149e-5,0.0300962,299269040
20240424_180323,STTA_srht,11,1.0565524258357042e-7,0.0300872,1860320870
20240424_180323,STTA_srht,11,0.0016185132359330808,0.0314171,3883707125
20240424_180323,STTA_srht,11,0.003728255267774203,0.0313005,1852939314
20240424_180323,STTA_srht,11,2.081723554178904e-5,0.0307538,464203064
20240424_180323,STTA_srht,11,1.654493429218214e-5,0.0310222,616576130
20240424_180323,STTA_srht,11,2.7503051333786723e-5,0.0323782,1933629115
20240424_180323,STTA_srht,11,4.210305628656375e-7,0.0296243,2628866363
20240424_180323,STTA_srht,11,1.1165201202754038e-5,0.0302393,388343759
20240424_180323,STTA_srht,11,1.0960425129476529e-5,0.0300071,162003921
20240424_180323,STTA_srht,11,4.3722772524395534e-5,0.0322255,1701821773
20240424_180323,STTA_srht,11,7.478654152999159e-7,0.0309887,1936068916
20240424_180323,STTA_srht,11,0.0014833393335859954,0.0301793,4214676031
20240424_180323,STTA_srht,11,1.650940623190697e-7,0.0300838,3188433224
20240424_180323,STTA_srht,11,0.0009048297546773615,0.0304106,2218628860
20240424_180323,STTA_srht,11,0.000134141191641095,0.0323644,1702345829
20240424_180323,STTA_srht,11,1.0753445781441936e-6,0.0308531,2715905120
20240424_180323,STTA_srht,11,0.001544628863416912,0.031394,2480119911
20240424_180323,STTA_srht,11,5.446440044276569e-7,0.0306545,1176930746
20240424_180323,STTA_srht,11,0.0024655267165706596,0.0301286,3903299336
20240424_180323,STTA_srht,11,0.0014272042964200927,0.0298878,3835677170
20240424_180323,STTA_srht,11,0.001614298817178071,0.031893,2247905381
20240424_180329,STTA_srht_hash,11,5.088965416738442e-9,0.0587092,3559285181
20240424_180329,STTA_srht_hash,11,5.747231670182471e-10,0.0512933,3127951430
20240424_180329,STTA_srht_hash,11,2.9577095553664543e-10,0.051257,974400152
20240424_180329,STTA_srht_hash,11,4.793913685447813e-10,0.0506785,1040945146
20240424_180329,STTA_srht_hash,11,1.514986317622714e-9,0.0506754,909879308
20240424_180329,STTA_srht_hash,11,7.538131347338566e-10,0.0483708,1566135421
20240424_180329,STTA_srht_hash,11,1.4943238868512775e-9,0.0511159,2146953671
20240424_180329,STTA_srht_hash,11,9.40969682432643e-10,0.0525752,3779930598
20240424_180329,STTA_srht_hash,11,4.6536919008822184e-10,0.0481755,3378368350
20240424_180329,STTA_srht_hash,11,1.2338390131691825e-9,0.0523478,1583789602
20240424_180329,STTA_srht_hash,11,8.363555429524892e-9,0.0535713,1568374091
20240424_180329,STTA_srht_hash,11,1.431026750427797e-9,0.0524623,980557497
20240424_180329,STTA_srht_hash,11,2.6958372824133503e-9,0.0492727,2149628924
20240424_180329,STTA_srht_hash,11,3.3759158477965935e-10,0.0499639,487618349
20240424_180329,STTA_srht_hash,11,9.780912173563917e-10,0.0501182,232012149
20240424_180329,STTA_srht_hash,11,5.308422800059501e-10,0.0632664,1597441757
20240424_180329,STTA_srht_hash,11,6.301279014456115e-10,0.0528139,4137312111
20240424_180329,STTA_srht_hash,11,1.506501984226335e-9,0.0500887,2213343795
20240424_180329,STTA_srht_hash,11,9.65718539620874e-9,0.051054,1943704515
20240424_180329,STTA_srht_hash,11,5.973570170157835e-10,0.066063,2977062710
20240424_180329,STTA_srht_hash,11,4.884470339434631e-10,0.0488856,1447156926
20240424_180329,STTA_srht_hash,11,2.781517954451814e-9,0.0501929,511995289
20240424_180329,STTA_srht_hash,11,7.761263137160764e-10,0.0484539,667495947
20240424_180329,STTA_srht_hash,11,1.2389636725321504e-8,0.0509186,1938955153
20240424_180329,STTA_srht_hash,11,1.3967070960537686e-9,0.050008,731639770
20240424_180329,STTA_srht_hash,11,1.049641148467409e-9,0.0472464,2597358791
20240424_180329,STTA_srht_hash,11,2.1367719070005416e-9,0.0504668,1260817949
20240424_180329,STTA_srht_hash,11,1.1796033899376611e-9,0.0514655,609365193
20240424_180329,STTA_srht_hash,11,6.44206013964364e-10,0.0473013,3417427459
20240424_180329,STTA_srht_hash,11,3.5639243127993064e-9,0.0493867,1249507348
20240424_180329,STTA_srht_hash,11,5.817934093696106e-10,0.0496779,1263194062
20240424_180329,STTA_srht_hash,11,9.187303069878167e-10,0.0491279,3207656246
20240424_180329,STTA_srht_hash,11,4.900803664063546e-10,0.0713632,729329074
20240424_180329,STTA_srht_hash,11,4.876134955024175e-10,0.0690126,3745583936
20240424_180329,STTA_srht_hash,11,8.304033049224203e-10,0.0714266,3106171946
20240424_180329,STTA_srht_hash,11,1.6892506627702049e-9,0.0721672,3855027038
20240424_180329,STTA_srht_hash,11,6.610944688410222e-10,0.0702419,2442364624
20240424_180329,STTA_srht_hash,11,6.581388051880117e-10,0.0712313,513088553
20240424_180329,STTA_srht_hash,11,1.3586802767090956e-9,0.0737704,1639011155
20240424_180329,STTA_srht_hash,11,1.2224312524177092e-9,0.0717797,1975902438
20240424_180329,STTA_srht_hash,11,1.4878726351731366e-9,0.0717089,799819204
20240424_180329,STTA_srht_hash,11,5.226425469731308e-10,0.0857992,357635611
20240424_180329,STTA_srht_hash,11,5.234967370658754e-10,0.07296,3760298853
20240424_180329,STTA_srht_hash,11,5.705950195417546e-10,0.0813503,2196068258
20240424_180329,STTA_srht_hash,11,7.371793919913001e-10,0.0812902,2051382823
20240424_180329,STTA_srht_hash,11,3.935512573741033e-10,0.0692855,789096661
20240424_180329,STTA_srht_hash,11,7.658220479549566e-10,0.0734594,1345552205
20240424_180329,STTA_srht_hash,11,7.075902014570188e-10,0.0696327,268319911
20240424_180329,STTA_srht_hash,11,9.146029414357703e-10,0.0710751,1099174994
20240424_180329,STTA_srht_hash,11,3.6444796377754627e-10,0.0494541,4126999117
20240424_180329,STTA_srht_hash,11,1.2383720414587214e-9,0.0476521,439727779
20240424_180329,STTA_srht_hash,11,3.6873093345767135e-10,0.0477866,2065752448
20240424_180329,STTA_srht_hash,11,8.240144313754386e-10,0.0699157,1291279520
20240424_180329,STTA_srht_hash,11,4.3910291868087294e-10,0.2510083,2729741151
20240424_180329,STTA_srht_hash,11,2.475609729090197e-9,0.0575185,3480040369
20240424_180329,STTA_srht_hash,11,5.076520557491243e-9,0.0592536,973062821
20240424_180329,STTA_srht_hash,11,7.174518391707897e-9,0.0517585,1133571105
20240424_180329,STTA_srht_hash,11,3.956075007400502e-9,0.049614,662526017
20240424_180329,STTA_srht_hash,11,5.429443744520178e-10,0.0498786,1453799306
20240424_180329,STTA_srht_hash,11,1.079165581070153e-9,0.0497713,4244955299
20240424_180329,STTA_srht_hash,11,2.8556311335873916e-10,0.0505624,1056701550
20240424_180329,STTA_srht_hash,11,2.508195170591019e-10,0.0481133,2776613956
20240424_180329,STTA_srht_hash,11,1.1463277313777878e-8,0.048803,2517249545
20240424_180329,STTA_srht_hash,11,3.937678611023996e-9,0.050014,1535383050
20240424_180329,STTA_srht_hash,11,6.368053466768174e-10,0.0493209,4002820978
20240424_180329,STTA_srht_hash,11,6.4461252948848595e-9,0.0490195,611145706
20240424_180329,STTA_srht_hash,11,6.489575036655556e-10,0.04976,3454904251
20240424_180329,STTA_srht_hash,11,7.748424824616568e-10,0.0496004,1248320040
20240424_180329,STTA_srht_hash,11,3.91011968762666e-10,0.0501818,3888340376
20240424_180329,STTA_srht_hash,11,1.4915840881668912e-9,0.0495487,664185604
20240424_180329,STTA_srht_hash,11,8.029442019489199e-10,0.0468152,3159718243
20240424_180329,STTA_srht_hash,11,4.540842431814566e-10,0.0518109,2740193588
20240424_180329,STTA_srht_hash,11,9.252623063149386e-10,0.0499883,222883258
20240424_180329,STTA_srht_hash,11,2.434394664700251e-9,0.0473509,1381255838
20240424_180329,STTA_srht_hash,11,1.0581197085801573e-9,0.0493326,2953016892
20240424_180329,STTA_srht_hash,11,6.659644602910234e-9,0.0480735,1841305713
20240424_180329,STTA_srht_hash,11,9.026787442260154e-10,0.0505249,223475332
20240424_180329,STTA_srht_hash,11,3.0577922343277105e-10,0.0501211,2172661789
20240424_180329,STTA_srht_hash,11,1.1027060413064955e-9,0.048087,4044574094
20240424_180329,STTA_srht_hash,11,6.279804014372305e-10,0.0494681,2784696323
20240424_180329,STTA_srht_hash,11,4.3677911267654125e-9,0.0495717,2590583215
20240424_180329,STTA_srht_hash,11,2.095170281325546e-9,0.0494756,1639875571
20240424_180329,STTA_srht_hash,11,3.1253142812123435e-9,0.0493449,2239050267
20240424_180329,STTA_srht_hash,11,1.7022825246715874e-9,0.05021,2292635446
20240424_180329,STTA_srht_hash,11,4.201950517065732e-9,0.047556,4125558685
20240424_180329,STTA_srht_hash,11,3.7422334416713814e-10,0.0513179,3304904926
20240424_180329,STTA_srht_hash,11,3.5972360795982455e-10,0.0499654,1092779272
20240424_180329,STTA_srht_hash,11,7.079362776326211e-10,0.046563,1542049296
20240424_180329,STTA_srht_hash,11,1.9825501781334065e-9,0.0497614,1334518596
20240424_180329,STTA_srht_hash,11,6.782020554444502e-10,0.0513592,1224910170
20240424_180329,STTA_srht_hash,11,4.534993378742743e-10,0.0584869,400215996
20240424_180329,STTA_srht_hash,11,2.227418979389783e-10,0.0557938,1808769109
20240424_180329,STTA_srht_hash,11,4.562971552944484e-9,0.051649,1603681005
20240424_180329,STTA_srht_hash,11,2.6672855584259424e-10,0.0677189,2126536613
20240424_180329,STTA_srht_hash,11,1.3440467321755773e-9,0.0560319,894777175
20240424_180329,STTA_srht_hash,11,1.210270605146604e-9,0.04889,2411283036
20240424_180329,STTA_srht_hash,11,1.7263600053541997e-9,0.0668398,108599147
20240424_180329,STTA_srht_hash,11,5.396654363497356e-10,0.0509677,4226014260
20240424_180329,STTA_srht_hash,11,4.3124660988259405e-10,0.0475371,2278074894
20240424_180329,STTA_srht_hash,11,6.050654610673038e-10,0.0486686,1503360267
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.022766,2718324043
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0227879,3555157762
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0202656,609719356
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0215386,509482130
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0214387,610166922
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0196022,2623928572
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0251732,4156663995
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0214122,2922242615
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0203471,434782079
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0207135,4265908564
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0207185,588540882
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0192232,3018795616
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0203736,1585706958
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0227139,2874867536
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0207631,3617221994
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0194334,3090519312
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0191792,2011575644
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0192704,4088638358
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0198035,3091457975
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0195682,2837385894
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0189037,2105555394
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0197741,3766972776
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0204673,689442805
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.018814,1492755706
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0189665,2611128776
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0203177,1311654146
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0204392,2859891027
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0197609,3841610828
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0193499,3289806525
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0188508,3959698591
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.01926,3407260567
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0201373,139614748
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0186905,2148405269
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0191661,2124067084
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0186897,3748850379
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0189706,2359699643
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0194341,335673302
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0186276,3884870850
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0192622,2244205829
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.01879,1145521503
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0197993,2843903661
20240424_180331,tt_svd,12,2.3736494231410067e-12,0.0192925,344878567
